Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-20,0.001351898228242342,0.0005526978232291821,0.001421955638805348,0.001463096899630183,0.001452802679944187,0.001375409444603489,0.001370635726858525,0.0008552136159882759,0.0007392194073105357
2023-03-21,0.0008013397502597943,0.0005452487470194483,0.001423093739213016,0.001400731236970189,0.001402557994074238,0.001314924355240371,0.001279682082694157,0.0008987612122211901,0.0007458560955018913
2023-03-22,0.001896292893344409,0.0005017156230163703,0.00137208858714405,0.001444167074804487,0.001468204567950715,0.001406469526339176,0.001472263092124664,0.0008942421190987818,0.0007536484961340922
2023-03-23,0.001197596767155468,0.0004683779193531362,0.001414326992366675,0.001421733005245148,0.001340985178595086,0.001339929576804576,0.001296933509503505,0.0008734802017661243,0.0007623280650004277
2023-03-24,0.0007904676241423599,0.0004560510070324406,0.001392160742326993,0.001389468910303148,0.001386285470271031,0.001305630982205407,0.001386111872854965,0.0008781174400644789,0.0007707842861182153
2023-03-25,0.0003357765125921482,0.0004634264567385691,0.001364445855475437,0.001356480340999186,0.001346129483299263,0.001264278330480127,0.001231628387358129,0.0008539566655437251,0.0007790376782867987
2023-03-26,0.0004134865994166387,0.0004643222338904195,0.001335332881744003,0.00128568165754896,0.00132018473734026,0.001240042638877156,0.001206805553328461,0.0008130064542090181,0.0007870567941309533
2023-03-27,0.0008675974420649295,0.0005263441187854776,0.001328640535263473,0.001359422439429488,0.001363765464980654,0.001246928602067574,0.001328566470164401,0.0008097224275163788,0.0007948582004551019
2023-03-28,0.0006805063817602512,0.0005705315720384611,0.001342913798330449,0.001353132135680847,0.001319501931003018,0.001271047572531869,0.001231533037132549,0.0008235761071600967,0.0008019423885326161
2023-03-29,0.0007341653524141543,0.0005631570518793654,0.001336873397760351,0.001341156492610686,0.001297869617086576,0.00123514330576098,0.001195846806031463,0.0008091598112928045,0.0008093650950481481
2023-03-30,0.0009859082554806943,0.0005336241164264879,0.001328263800748367,0.001350730021860164,0.001344770196406816,0.00122853907349321,0.001232002194527171,0.0007964208548417138,0.0008172347686868618
2023-03-31,0.0006742422131983174,0.0005292978620071325,0.001337721710422152,0.001262059826730746,0.001304436149240029,0.001250280619249435,0.001208571848263293,0.000792930259226189,0.0008248479077120637
2023-04-01,0.0002235552714873491,0.0005522330626153793,0.001324627468697736,0.00131522111659381,0.001296539450091068,0.001225154559385226,0.001190797874245829,0.0007764085746325474,0.000831759264086981
2023-04-02,0.0002062919197955986,0.0005631323965483546,0.001306241600157153,0.001306414804445656,0.001297215455781334,0.001230676481492862,0.001233976758729307,0.0007406010130422656,0.0008376756962894132
2023-04-03,0.0008785558392712628,0.0005539985733393683,0.001297266373622786,0.001239119718945758,0.001313986656869687,0.00126433915853617,0.001272690102161043,0.0007337179554344061,0.0008444454085187099
2023-04-04,0.000451580527773506,0.0005523032553779003,0.001324585783603081,0.001312937342982489,0.001297520137284555,0.001273267418062904,0.001230851493557177,0.0007642059810390755,0.0008510387284183761
2023-04-05,0.0005800107340825156,0.0005521399138444449,0.001306680969091517,0.001317069186702411,0.001302321916421115,0.001234598062977547,0.001194168118375545,0.0007354054232534572,0.0008573410314458708
2023-04-06,0.0002551204812320529,0.0005589614179263478,0.00131081197552996,0.00129295195014688,0.001290367058285752,0.001240730826990556,0.00122186044663549,0.0007341755095813499,0.0008635979758138966
2023-04-07,0.0001526779140590054,0.0005637426338136846,0.001289363548303182,0.001280533180992571,0.001272356999984722,0.001209557756453175,0.001192345511763777,0.0006968697680332825,0.0008693385256158749
2023-04-08,6.722581574280692e-05,0.0005916176565846471,0.001277174234257879,0.001265532798789363,0.00125747423439071,0.00119268943431132,0.00115806231991366,0.0006772506336233377,0.0008743492620393828
2023-04-09,0.0001933146821149532,0.0005962573948200874,0.001263535529592499,0.001237830822148103,0.001246167041681526,0.001178730038916839,0.001142393604880523,0.000669152139513616,0.0008790894987923987
2023-04-10,0.0005690765011168305,0.0006314741158506671,0.001256933991755344,0.001263281705941483,0.001221334352267331,0.001180882630969293,0.001139148324161041,0.0006860644600499358,0.0008836371380281577
2023-04-11,0.000550416081602412,0.0006299753372534842,0.001261639077105012,0.001253433271877216,0.001238929424880117,0.001201276903268736,0.001156722417127063,0.0007066603940954386,0.0008879501406216047
2023-04-12,0.000516266385319128,0.0006376582477027554,0.001252247347131082,0.001155474510432669,0.001222832344598343,0.001163190553303085,0.001165084621024042,0.0007111023858273561,0.0008910227204615749
2023-04-13,0.0002492735300475308,0.0006378012935506967,0.001229058087493306,0.001181814762290521,0.001200168940771698,0.001127856322430875,0.001088513795206433,0.0007211111869833355,0.000887851553417985
2023-04-14,0.0005742487070161008,0.0006244417978970605,0.001188158519057383,0.001102381056053057,0.001178516673826957,0.001114119163777682,0.001071280535163566,0.0007240138000921849,0.0008829157752020226
2023-04-15,9.901875632629828e-05,0.0006330345274751825,0.001190537216809857,0.00115341195090333,0.001161899402875061,0.001088322287719605,0.001076535908234604,0.0007528154333242148,0.0008775776755581052
2023-04-16,0.0001408558921112127,0.000638473677367352,0.001163216734217339,0.001135663024675856,0.001149132013510121,0.001059784045280259,0.001023295837645114,0.0007257829334812531,0.0008723596533642864
2023-04-17,0.0004040771838930113,0.0006364920689621498,0.001146459495294921,0.001132278071253907,0.001157491220078397,0.001054239513861796,0.00114180715825539,0.0007364300630694545,0.000867255355786106
2023-04-18,0.0003727319837829025,0.0006405292650417426,0.001143680005673116,0.001120565406915276,0.001123784408296455,0.001067525989358104,0.001027026402377368,0.0007553280986532943,0.0008621310877503936
2023-04-19,0.0007192566982718213,0.0006272452932677517,0.001133310118228513,0.001129902203974661,0.001151943926502003,0.001034758959123016,0.001213158119906647,0.0007519673118897574,0.0008568720039243936
2023-04-20,0.0005778674639677793,0.0006102746517812276,0.001136578220261598,0.001122449821664246,0.001127302697459726,0.001107710134711251,0.001143183537768989,0.0007679677820728711,0.0008516092782087395
2023-04-21,0.00059029917325207,0.0005968623300035309,0.001128559811977082,0.001109310451755616,0.001129348493157753,0.001061221247641237,0.001168729850219867,0.000764456364076642,0.0008453125566247202
2023-04-22,0.0001974656572584459,0.0005979271187532755,0.001113082711123362,0.001081374979973308,0.00108613740185648,0.001015477739974014,0.0009827248373997137,0.0007664604524938001,0.0008376775051000654
2023-04-23,0.0004206602545214896,0.0005905579303049707,0.001087473198709474,0.001033608190994186,0.001087758609794452,0.001013575474652344,0.001010878754974843,0.0007458751023370343,0.0008295664264705118
2023-04-24,0.000557040003776005,0.0005858558009767009,0.001087367846470612,0.001083521746989146,0.001085318641212758,0.001063582605113456,0.001034638002014619,0.0007593388513853485,0.0008220279561167197
2023-04-25,0.0004403599139721494,0.0005822369869687406,0.001087775592055128,0.001073536897549922,0.001064269009815044,0.001018468023375525,0.0009850822456560853,0.0007623804893386716,0.0008146804696491762
2023-04-26,0.002728253988916674,0.0004983624091516011,0.001077205782298318,0.001186331618390625,0.001185784256611672,0.001149545924557705,0.001093169881965291,0.0007524028953274458,0.0008099601037485195
2023-04-27,0.002006129979349753,0.0004338942685737083,0.00117164813773289,0.001174488065841173,0.001140319814624334,0.001147307435477717,0.001093668273360113,0.0006557136477402803,0.0008058319847469077
2023-04-28,0.000512929747641287,0.0004298261443112304,0.001158507408230509,0.00102166937681081,0.001106175678167648,0.001012815274598691,0.001002146428286193,0.0007186645692185279,0.0008016180455510924
2023-04-29,9.992019189436705e-05,0.0004366554666316488,0.001097767910342521,0.001067855878516823,0.001076689021199485,0.0009751767177570878,0.0009583485534689351,0.0007364126182663156,0.0007970561445166913
2023-04-30,0.000544454580617657,0.00042866075989074,0.001065358010587113,0.001005080806753381,0.001070833287763459,0.0009754276280101845,0.0009446081549043302,0.0006966833114399901,0.0007924787232087242
2023-05-01,0.0009116112897347535,0.0004087268271721886,0.001071057717158499,0.0009865524355104568,0.001098559067043141,0.0009951772320745845,0.001119584609504125,0.0007148889198302262,0.0007880540260101606
2023-05-02,0.0005332719377848579,0.0004040154994754142,0.001083210205216124,0.001066338429566895,0.001055694502703181,0.001002223354866918,0.0009643227324958193,0.0007133542587518589,0.0007836785274710854
2023-05-03,0.0006045411430016688,0.0003931081213329328,0.001063486217921917,0.001045226794298463,0.001057096089804005,0.001036688770204137,0.0009949561058695388,0.0006878541445185001,0.0007793805613369879
2023-05-04,0.000400720988929472,0.0003826387077635803,0.001046093856707682,0.001015985742548781,0.001031226639378074,0.0009797383262264597,0.0009681181813355581,0.0007056962517055609,0.00077515026277204
2023-05-05,0.0005751104880788508,0.0003684343700694995,0.001022035717600098,0.0009535252909229335,0.001005780901047491,0.0009706478228591508,0.0009396738029878765,0.0007052528470772278,0.0007709849743609329
2023-05-06,0.0004597656036891393,0.0003853082400317641,0.001020711580817212,0.001006270184672494,0.001013645809090427,0.0009490902434770743,0.0009987787501469095,0.0007061882687785367,0.0007668779303479485
2023-05-07,0.0002961143906791069,0.0004040104665243842,0.001011927290062339,0.0009921002757213287,0.0009998109910331551,0.0009442603406551014,0.0009658563623218528,0.0006940034118072293,0.0007628231549197766
2023-05-08,0.000903476498871687,0.0004016337590135462,0.000997971451662285,0.0009270795743936073,0.00102478873846814,0.0009740685027642753,0.001036553119038562,0.0006834232402122247,0.0007587664223668969
2023-05-09,0.0003325068291781606,0.00040134017228503,0.001018456622797872,0.000982785856573587,0.0009859062023000742,0.0009597909219381869,0.0009283456700112337,0.0006986991737733621,0.0007547906194547496
2023-05-10,0.001625578132034222,0.0003557503485503552,0.0009896961150290197,0.001046283645436656,0.001064363128137846,0.0009834491474274769,0.000938554987740728,0.0006766477255129764,0.0007510710197291274
2023-05-11,0.0005054527236869256,0.0003728265938636444,0.00104319132600009,0.000992588689107448,0.001000966446467671,0.0009779825031217167,0.001024483568971149,0.0006824158202464264,0.0007474363323553776
2023-05-12,0.000746753698797262,0.0003568409310831658,0.000995398413701994,0.0009496716754861513,0.000997131039493629,0.0009526191397472249,0.0009396534237543748,0.0006667797991430121,0.0007439933331908222
2023-05-13,0.0002535649054857723,0.000358411333387115,0.000999217201604914,0.000970853101692049,0.0009827372310639987,0.0009237573789936634,0.0009089952219157212,0.0006683679716692752,0.0007406509476608694
2023-05-14,0.0001734638374070142,0.0003638221727388745,0.000975423298253878,0.000964297591585494,0.0009744869327160538,0.0009254628692052731,0.0009022190327367063,0.0006437306475213667,0.0007372725535329611
2023-05-15,0.0003568006436699597,0.0003761889971216484,0.0009691321833171617,0.0009629631208418435,0.0009694468069186557,0.0009318700351077682,0.0009036499164931338,0.0006354515520773181,0.0007340624711821015
2023-05-16,0.0003040303888762926,0.0003792872464391901,0.000965804914787277,0.0009575921641998986,0.0009618279635443261,0.000924463912594878,0.000915433726680224,0.0006468899313465284,0.0007310034398484533
2023-05-17,0.0003446289317369482,0.0003835380559235634,0.0009610783904606834,0.0009448819860825273,0.0009606573703442034,0.0009325657219784576,0.0009073222227545187,0.0006400586512909992,0.0007280077472385925
2023-05-18,0.0004938478661706851,0.0003766763222722058,0.0009508880406690096,0.0009485287879742049,0.0009488024861129957,0.0009246661393539413,0.0009514344181794361,0.0006514459799470151,0.0007251429348855954
2023-05-19,0.000320737545052092,0.0003715233729452714,0.0009539126792906859,0.000936816277758039,0.0009489945666774913,0.0009185575025332279,0.0008984514994213443,0.0006526212578763101,0.0007222287142715722
2023-05-20,6.874821937206005e-05,0.0003825876121964179,0.000943619421954126,0.0009207835468967099,0.0009225497619324285,0.0009026500548368927,0.000886721356183401,0.000644859170536587,0.0007193225911935544
2023-05-21,0.0001879295199211675,0.0004017611093862456,0.0009353466588115794,0.0009250747458916459,0.000931265987377583,0.0009082986957427306,0.0009258508888722516,0.0006291151911344901,0.0007164858415288805
2023-05-22,0.0002294093197507861,0.0004374030862522478,0.0009370472893786742,0.0009264770420146879,0.0009314561500841367,0.0009111734554612548,0.0008906886663347245,0.000632011586980056,0.0007137100749626023
2023-05-23,0.0001995846010723419,0.0004530449970716847,0.0009406198256679566,0.0009271181649072802,0.0009258596043066891,0.0009135529331008809,0.0008928414773323842,0.0006308338629297751,0.0007110069765461943
2023-05-24,0.0004159761239279122,0.0004683814494386577,0.0009395046209561663,0.0009316525312203892,0.0009292038193629559,0.0009177548318662056,0.0009881575875743788,0.0006265987569099545,0.0007083702303525965
2023-05-25,0.000331795493733343,0.0004663068097587429,0.0009416768860094046,0.0009299579797732812,0.0009355181473521823,0.0009154426231216189,0.0008929155320798209,0.0006340264968896841,0.0007057950293468857
2023-05-26,0.0002120166544024863,0.000468412694003447,0.000938858140864011,0.0009047067109803322,0.0009274398958547814,0.0008967944088444547,0.0008765205363538966,0.0006273040252011701,0.0007029398961443675
2023-05-27,7.208576201297124e-05,0.0004833316209219085,0.0009185692963980661,0.0008815987558968485,0.0009013495157537965,0.000878279780212707,0.0008608494201813939,0.0006268345982347555,0.0006977300375814509
2023-05-28,0.0003908860197669486,0.0004850492199299044,0.0009038355054799204,0.0008726410469014205,0.000870129144043108,0.0008853216549385834,0.0008628569306523616,0.0006218372923543754,0.0006923932467706751
