Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-07-31,0.001884356568232766,0.001001581983179817,0.003620019513924896,0.003393848953964423,0.00332121280454134,0.003532975729481561,0.003530142218627522,0.002512775428999039,0.002504961948177894
2022-08-01,0.00120836997393573,0.001611052210869986,0.003514425093465317,0.003297075485269093,0.003339207877064321,0.003433194851165488,0.003525588208850309,0.002271558876734611,0.002485457735662062
2022-08-02,0.002084516918952821,0.001507785872269782,0.003437704684835345,0.003428182925608972,0.003523237083779884,0.003552348174613954,0.003493313926182452,0.002188710519733869,0.0024671744407949326
2022-08-03,0.0007172794377846778,0.001623157397047148,0.003542018942048425,0.003245496830571806,0.003262391025958156,0.003369223880066605,0.003407214365273478,0.002268657576839759,0.00244873179037188
2022-08-04,0.0008575590275728262,0.001648628072209977,0.003397095213311536,0.003239070770817547,0.003218886720815162,0.003359489844558059,0.003435981672975713,0.002148468560685287,0.002430643716624276
2022-08-05,0.0008864649481441336,0.001602001947294283,0.003390101884467456,0.003211720414220949,0.003253500586445357,0.003322417125719479,0.003416359682121529,0.00219276307287776,0.0024136528814599025
2022-08-06,0.0006352271829849889,0.001582976316643958,0.00336736170858531,0.003124638922534765,0.003194364819866069,0.003252057615765136,0.00334281575417397,0.002248365307973404,0.0024005625934052054
2022-08-07,0.0006216563928835293,0.001601962298498048,0.003298055237686758,0.003083736925611868,0.003155632490720484,0.003223396264757321,0.003310790400029566,0.002383089844672607,0.0023959451353711787
2022-08-08,0.005474661567766909,0.0009462603174829144,0.003262727812992874,0.003807105611970011,0.0043563364792501,0.003918502247337315,0.004071810872219122,0.002487577395938949,0.002379496799606782
2022-08-09,0.001361652548751395,0.0008708126154759945,0.003842171328179218,0.003292698005047651,0.003244235648889204,0.003368749155622975,0.003083242418839777,0.003318386985551575,0.00236932890735859
2022-08-10,0.001524880111226239,0.000808269265654925,0.003433988443321252,0.003328987942081998,0.00342239864420768,0.003398555900843257,0.003500011849949526,0.002056991028037816,0.002358458496053737
2022-08-11,0.001035853753712629,0.0008400340311329016,0.003460648230237708,0.003266565274210562,0.003253504794193784,0.003335203379361915,0.003389186192033377,0.00201598265697082,0.0023474961367749153
2022-08-12,0.0005600820737342775,0.001038978074765987,0.003410029037363518,0.003180024933411022,0.003178698132597857,0.003261810924271925,0.003347468994536052,0.001966136881285535,0.00233693419835002
2022-08-13,0.0005020477684327111,0.001141932490264583,0.003335362549932527,0.003162049186187258,0.00314787068833644,0.003245371814657274,0.00333213510093146,0.002041026060056757,0.00232662883811374
2022-08-14,0.000754558265862162,0.001195353081366668,0.003319723690719944,0.003183689730851624,0.003144534256883103,0.003260747429199648,0.003295741378894585,0.002046298849033066,0.0023163893860184423
2022-08-15,0.0008847477006609732,0.001186869811719088,0.003333246648068357,0.003086099963784348,0.003182193010716206,0.00323167317156481,0.003209139688286102,0.002061299647651221,0.002313465559426745
2022-08-16,0.0008335186347029565,0.001203093344191086,0.00325619851876031,0.00306312785343328,0.003086588718243743,0.003207936830923303,0.003213611347556806,0.002302526599752231,0.002311321528441006
2022-08-17,0.001087076662478751,0.001127382988705789,0.0032355303839981,0.003070846744266785,0.003132744766649098,0.003229472526460339,0.003286898827082283,0.002318421444447015,0.002308813548081034
2022-08-18,0.001258207112058466,0.001021550121649789,0.003239055142616487,0.003089037544065188,0.003022783278453678,0.00324326633409222,0.00305987788632639,0.002374695143754585,0.002305484815614194
2022-08-19,0.001952690379165875,0.001130943772083491,0.003250538759894912,0.003198334499332539,0.003027502303356855,0.003346506743614913,0.003037156635057172,0.002370108396569331,0.002298898257559595
2022-08-20,0.001222728676922883,0.001119217387592964,0.003334804410650797,0.003122436802740677,0.00318058373110619,0.003259157788786007,0.003348910073227945,0.002378884891191248,0.002290321387858791
2022-08-21,0.001128502403576758,0.001139773384933051,0.003272857900274502,0.003119410524058576,0.003185744129761081,0.003258728664991095,0.003351523318323025,0.002213652392944995,0.0022806287748259524
2022-08-22,0.0008253648131279143,0.001145935984014648,0.003268172010337006,0.003081079307922369,0.003095744382168475,0.003214051912449257,0.003217241795879795,0.002166808840195804,0.002271057475720496
2022-08-23,0.0009470833620069393,0.001150383113935982,0.003235831516203246,0.003099096442886219,0.003116933974812108,0.003226645780672313,0.003315878101912302,0.002132109956237133,0.002262378894984438
2022-08-24,0.0005571041740816724,0.001200437045080919,0.003247424605870596,0.003032593443945121,0.003004418523765984,0.003153980913173953,0.003167441006164997,0.002119289903076761,0.002255240391574517
2022-08-25,0.0005173770426664678,0.001284681965805403,0.003193110983276091,0.00300785390000969,0.003037727455227179,0.003131503305197291,0.003215924378845127,0.002137172548114233,0.002249681279443304
2022-08-26,0.002718445932201787,0.001040381744567574,0.00317150383607933,0.003303898198652271,0.003067261512941122,0.003439900117011139,0.003199473798165098,0.002155358578610407,0.0020394239902626256
2022-08-27,0.001140643985489196,0.0009315766414296289,0.003407621192682576,0.003106606411417004,0.003156689158013704,0.003214799492230267,0.003306782556864013,0.002392587937521137,0.0020285721386949693
2022-08-28,0.001272394384957367,0.000831577185288742,0.003248908734731364,0.003117490551573142,0.003033024095208836,0.003214876523923246,0.003143278152586173,0.002053023544328611,0.002017468263106559
2022-08-29,0.0008685030066990895,0.0007757909003585628,0.003253104687756915,0.003048526568712626,0.003129414210706838,0.003144186378628669,0.003230763186701634,0.002059446485321719,0.002006431836559191
2022-08-30,0.0009782132714562769,0.0008834611201745643,0.00319085798039245,0.003049256572503719,0.003022440743055466,0.00315623504006899,0.003040998580504023,0.00205960099441529,0.0019955162465923717
2022-08-31,0.0009074816920962309,0.0008576851939372442,0.003187255459676921,0.003040155774800408,0.003041223175649366,0.003152910555646472,0.003237989948082103,0.002063154173442151,0.001984126076918644
2022-09-01,0.001107091487737858,0.0008238349414236915,0.003177119620945446,0.003062424926856481,0.00303276183869633,0.003177793891350755,0.003267335432223987,0.002012336539407085,0.0019720266552397795
2022-09-02,0.001008344383536985,0.0008318016608778918,0.003189803897441674,0.003004795284187829,0.003048328462670002,0.003134421610194236,0.003199560773478786,0.002017200812287558,0.001963510950681427
2022-09-03,0.0003790082635235805,0.000932640766018796,0.003144239795056079,0.002899444290217185,0.002924131207473202,0.003031975315788421,0.003112615122028403,0.002000639008210255,0.0019570958022442787
2022-09-04,0.00057239819197116,0.0009687428018918629,0.00306002729683288,0.002899358248716482,0.002944431922743906,0.00304915764039182,0.00312988340208629,0.001932054233729703,0.001694627156535712
2022-09-05,0.0004779990121878342,0.001044751440912244,0.003059762190564478,0.002875110188582594,0.002864479386603891,0.003027188696918575,0.00303440464396564,0.00193318541040692,0.0017001822660160594
2022-09-06,0.001731904810168288,0.001034674772733009,0.003041077957315872,0.00305373434244767,0.002746350035266576,0.003195413622907877,0.002987950853234913,0.001890449906621079,0.0017009450864205553
2022-09-07,0.0007270502084349897,0.001057946196833952,0.003185318312338838,0.002886147993057525,0.002986057233074824,0.003038504885122783,0.003120520055147868,0.001990086908063322,0.0017021431580303435
2022-09-08,0.0008701397201429898,0.001141635477853134,0.003040232699569006,0.002894300660972429,0.002948854525492428,0.003050317552162066,0.003136182080215865,0.001933281015508023,0.0017040961278418127
2022-09-09,0.001064111419716387,0.001129444271016812,0.003046073126175573,0.00291675680746983,0.003026743806630094,0.003077569739127606,0.003164917240641626,0.001923069711098,0.0017052982742977697
2022-09-10,0.00108488199950991,0.001121578384891504,0.003062387090614591,0.002937363531622935,0.002985699183957025,0.003093751643625701,0.003177121411047081,0.001916264842152189,0.0017024534826704906
2022-09-11,0.0008251124430826274,0.001332971296627621,0.003078774229757891,0.002915475961377679,0.002878841598138115,0.00306760633777331,0.003136969557656867,0.001874022844293641,0.001698300209995964
2022-09-12,0.001010059485330502,0.001498810195710836,0.003062744069892718,0.002956285338731368,0.002976231602615564,0.003109959586646402,0.003166581945959718,0.001803910202766569,0.0016915610278257932
2022-09-13,0.001661368132913644,0.001587593702534454,0.003096799552381472,0.003042540413579355,0.002712500500387627,0.003207509007773729,0.002806140610322281,0.001803791540735842,0.0016890898212406275
2022-09-14,0.0008899501771415916,0.001937243133960183,0.003167959611533397,0.002954978830210268,0.002974890862122992,0.00310726274562157,0.003191809653092943,0.001903846614970779,0.0016814710812139335
2022-09-15,0.001455964687277263,0.002172873310378034,0.003099659073022255,0.003044839514145401,0.003004118952007917,0.003204686213898828,0.00311424082299936,0.001775693060035769,0.0016715867089593477
2022-09-16,0.0009787729718621309,0.002885157035979513,0.00317305031757869,0.002986760992464823,0.003055699216728325,0.003152519079435414,0.003237374972565221,0.001884215757700279,0.0016622051207866098
2022-09-17,0.001029820796632754,0.003112433376471476,0.003129131073896442,0.002994108969379526,0.003061342771593534,0.003154214764805631,0.003245996796335714,0.00184311789786826,0.0016529644639869721
2022-09-18,0.002304862825235447,0.00306753360861272,0.003135584868683749,0.003190555382597138,0.003052109223318833,0.003351606474148755,0.003100048703988635,0.001895980692114532,0.0016399837988200453
2022-09-19,0.002170931778913006,0.002991836906120572,0.003291655931345722,0.003213544317620483,0.003263778425443842,0.003357801940889331,0.003456686774420121,0.002157347170638364,0.0016286192589126136
2022-09-20,0.002282852680678974,0.002856248692913332,0.003312435654075859,0.003254655470940628,0.003317052403750631,0.003396928439793463,0.003500002793380535,0.002107769689962096,0.0016202282539094035
2022-09-21,0.003337496197121695,0.002581626229590221,0.003348272867650707,0.003463644322967441,0.003372550589116285,0.0035756081353263,0.003339445968040339,0.002111864473818154,0.0016387927120199701
2022-09-22,0.003105375922202214,0.002446724799716103,0.003519887259304137,0.003495246490195935,0.003595137074020871,0.003589998369407826,0.003682689138217022,0.002346148773886944,0.0016794113666369595
2022-09-23,0.005964759051072482,0.001854031009242211,0.003550510669636252,0.004005750014824603,0.003995543707376314,0.004117985168000168,0.004223569504826129,0.002220026473304651,0.0017319867783916756
2022-09-24,0.002620755180076506,0.001655202095178689,0.003966191074166025,0.003657750764605183,0.003479152353870973,0.003773880461498854,0.003606956216137972,0.002717223917567063,0.0017877914279663953
2022-09-25,0.001990564450224149,0.001551731822306443,0.003696191781364791,0.003567469540876441,0.003553103286202175,0.003704694292411468,0.003760454572058136,0.002044870579376854,0.0018395515605019077
2022-09-26,0.00164105486146797,0.001483568793605706,0.003622948453209798,0.003515923994575594,0.003407323330563206,0.003668531476866031,0.003572166958924434,0.001930585398505323,0.0018873154559244725
2022-09-27,0.001333735188228293,0.001482718745230291,0.003584616880593908,0.003456759015748777,0.003307273650926368,0.003624938499014,0.003520880279464734,0.00184889517601912,0.0019315020055582675
2022-09-28,0.001415138953859916,0.00139816093153188,0.003538556450434981,0.003426070169813905,0.003393827292474894,0.003618198573864802,0.003601883505538246,0.001767734323366549,0.0019728782973845688
2022-09-29,0.002161065913083395,0.001223634824041903,0.003516508889040653,0.003504101125567259,0.003650979341865923,0.00368249783964737,0.003783205869674569,0.001708277992402431,0.002010193323187428
2022-09-30,0.001815902517755236,0.001126684793056039,0.003581247828940839,0.003372556608914986,0.003531845742654693,0.00353726263858478,0.003584005832238539,0.001774188287541679,0.001999973729275834
2022-10-01,0.001228952781631847,0.001079239388522405,0.00348095843510844,0.003269226524038786,0.003364160868695953,0.003428497928536928,0.003521793228230697,0.001631613471830602,0.001975948080514497
2022-10-02,0.001266272540118429,0.0009781501527512484,0.003400606324111325,0.003259044735568907,0.003257409406232092,0.003415956492620927,0.003349001676955069,0.001520347210934618,0.001949353036003011
2022-10-03,0.001163913660562811,0.0009289938306939926,0.003393728224741336,0.003242632577640885,0.003261544979854036,0.003398993960577558,0.003395978528632762,0.001507818813790712,0.0019230018638251266
2022-10-04,0.001327784849600392,0.0009248292660006723,0.003382915611924407,0.003268532968698187,0.003300093203667032,0.003429335580256556,0.003522665834444776,0.001472227630474124,0.0018979327601073039
2022-10-05,0.000823234257971034,0.0008796579340883665,0.003405442964925674,0.003221800869392529,0.00319200969901523,0.00335453919714699,0.003434001950349788,0.001473163002958722,0.0018739166733839395
2022-10-06,0.0009393831606535561,0.001152244468003101,0.003349568898660854,0.003169845460836737,0.003225791994029781,0.003348045446127864,0.003435116330988872,0.001398944634583843,0.001853466385760261
2022-10-07,0.00113725230085419,0.001141005473057843,0.003331489599056344,0.003236224464093814,0.003251247503442467,0.003352602345496892,0.00344624367682548,0.001424808441778936,0.0018360695261983532
2022-10-08,0.0008968349498964063,0.001106677250016907,0.003342947969213494,0.003135723883080572,0.003217172812260638,0.003318297123003726,0.003404496831897982,0.001447774415517378,0.0018209037622531415
